Breakout-09
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  12:44:43,  3.758750,    0,       0.000000,       0.000000,       309,       103,        20,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,  12:44:53,  3.758750,    0,       0.000000,       0.000000,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:45:3,  3.758750,    0,       0.000000,       0.000000,       135,        45,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:45:13,  3.761250,    0,       0.000000,       0.000000,       177,        59,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:45:33,  3.761250,    0,       0.000000,       0.000000,       174,        58,        11,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/3/22,  12:45:43,  3.761250,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:45:53,  3.760000,    0,       0.000000,       0.000000,        78,        20,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   12:46:3,  3.757500,    0,       0.000000,       0.000000,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:46:13,  3.758750,    0,       0.000000,       0.000000,       153,        51,        13,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:46:33,  3.760000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:46:43,  3.758750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:46:53,  3.761250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:47:3,  3.760000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:47:13,  3.761250,    0,       0.000000,       0.000000,        33,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:47:33,  3.758750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:47:43,  3.756250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:47:53,  3.756250,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,   12:48:3,  3.756250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:48:13,  3.756250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:48:33,  3.758750,    0,       0.000000,       0.000000,       156,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:48:43,  3.760000,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:48:53,  3.760000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:49:3,  3.758750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:49:13,  3.756250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:49:33,  3.756250,    0,       0.000000,       0.000000,        51,        17,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/3/22,  12:49:43,  3.756250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:49:53,  3.756250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:50:3,  3.758750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:50:13,  3.758750,    0,       0.000000,       0.000000,        30,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
