Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,   12:40:5,  3.900000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:40:15,  3.898750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:40:35,  3.895000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:40:45,  3.895000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:40:55,  3.901250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:41:5,  3.901250,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:41:15,  3.900000,    0,       0.000000,       0.000000,       117,        36,         6,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/3/22,  12:41:35,  3.898750,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:41:45,  3.897500,    0,       0.000000,       0.000000,       162,        45,        12,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/3/22,  12:41:55,  3.895000,    0,       0.000000,       0.000000,       153,        36,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   12:42:5,  3.895000,    0,       0.000000,       0.000000,       225,        63,         9,         3,         0,         0,         0,         1,         2,         0,         1,         2
 2021/3/22,  12:42:15,  3.896250,    0,       0.000000,       0.000000,       348,       100,        12,         3,         0,         0,         1,         2,         3,         1,         2,         3
 2021/3/22,  12:42:35,  3.900000,    0,       0.000000,       0.000000,       216,        57,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:42:45,  3.900000,    0,       0.000000,       0.000000,       429,       119,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/3/22,  12:42:55,  3.900000,    0,       0.000000,       0.000000,       381,       112,        24,         6,         6,         3,         1,         2,         7,         1,         2,         7
 2021/3/22,   12:43:5,  3.900000,    0,       0.000000,       0.000000,       189,        63,        15,         3,         3,         3,         1,         1,         3,         1,         1,         3
 2021/3/22,  12:43:15,  3.900000,    0,       0.000000,       0.000000,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:43:35,  3.892500,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:43:45,  3.895000,    0,       0.000000,       0.000000,       267,        86,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/3/22,  12:43:55,  3.895000,    0,       0.000000,       0.000000,       258,        83,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/3/22,   12:44:5,  3.897500,    0,       0.000000,       0.000000,        63,        21,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/3/22,  12:44:15,  3.897500,    0,       0.000000,       0.000000,       126,        39,        12,         6,         6,         6,         0,         0,         6,         0,         0,         6
 2021/3/22,  12:44:35,  3.900000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:44:45,  3.900000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:44:55,  3.897500,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:45:5,  3.896250,    0,       0.000000,       0.000000,        27,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:45:15,  3.895000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  12:45:35,  3.892500,    0,       0.000000,       0.000000,       183,        54,        15,         6,         0,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  12:45:45,  3.897500,    0,       0.000000,       0.000000,        90,        30,        15,         3,         0,         0,         0,         0,         1,         0,         0,         1
