Breakout-01
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/3/22,  11:56:55,  3.813750,    0,       0.000000,       0.000000,       507,       165,        51,         6,         3,         0,         2,         5,         7,         2,         5,         7
 2021/3/22,   11:57:5,  3.815000,    0,       0.000000,       0.000000,       459,       149,        30,         6,         3,         3,         1,         3,         6,         1,         3,         6
 2021/3/22,  11:57:15,  3.813750,    0,       0.000000,       0.000000,       297,        99,        21,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/3/22,  11:57:25,  3.812500,    0,       0.000000,       0.000000,       297,        95,        44,         6,         0,         0,         0,         3,         3,         0,         3,         3
 2021/3/22,  11:57:35,  3.810000,    0,       0.000000,       0.000000,       312,       100,        28,        12,         6,         0,         0,         2,         6,         0,         2,         6
 2021/3/22,  11:57:55,  3.812500,    0,       0.000000,       0.000000,       426,       142,        12,         3,         3,         3,         2,         2,         5,         2,         2,         5
 2021/3/22,   11:58:5,  3.813750,    0,       0.000000,       0.000000,       477,       156,        33,         3,         3,         0,         2,         3,         5,         2,         3,         5
 2021/3/22,  11:58:15,  3.813750,    0,       0.000000,       0.000000,       369,       114,        12,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/3/22,  11:58:25,  3.815000,    0,       0.000000,       0.000000,       288,        81,         9,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2021/3/22,  11:58:35,  3.812500,    0,       0.000000,       0.000000,       234,        75,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,  11:58:55,  3.808750,    0,       0.000000,       0.000000,        93,        31,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   11:59:5,  3.808750,    0,       0.000000,       0.000000,       249,        83,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:59:15,  3.811250,    0,       0.000000,       0.000000,       210,        70,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/3/22,  11:59:25,  3.813750,    0,       0.000000,       0.000000,       102,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:59:35,  3.813750,    0,       0.000000,       0.000000,       186,        55,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,  11:59:55,  3.815000,    0,       0.000000,       0.000000,        84,        28,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    12:0:5,  3.808750,    0,       0.000000,       0.000000,       249,        73,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   12:0:15,  3.807500,    0,       0.000000,       0.000000,       219,        63,        12,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/3/22,   12:0:25,  3.808750,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:0:35,  3.811250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:0:55,  3.813750,    0,       0.000000,       0.000000,        54,        18,         9,         9,         9,         6,         0,         0,         6,         0,         0,         6
 2021/3/22,    12:1:5,  3.813750,    0,       0.000000,       0.000000,       183,        61,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/3/22,   12:1:15,  3.812500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:1:25,  3.812500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:1:35,  3.811250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:1:55,  3.807500,    0,       0.000000,       0.000000,        93,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,    12:2:5,  3.806250,    0,       0.000000,       0.000000,       102,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:2:15,  3.808750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/3/22,   12:2:25,  3.811250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
