Beta-16
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,   12:45:4,  3.803750,    0,       0.000000,       0.000000,       255,        77,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.866211,101747.218750,-35.093323
 2021/3/22,  12:45:14,  3.813750,    0,       0.000000,       0.000000,       327,       102,        12,         6,         6,         6,         1,         2,         7,         1,         2,         7, 25.700001,22.818359,101745.156250,-34.921932
 2021/3/22,  12:45:24,  3.813750,    0,       0.000000,       0.000000,       543,       163,        18,         3,         3,         3,         1,         2,         5,         1,         2,         5, 25.700001,22.867188,101750.890625,-35.398010
 2021/3/22,  12:45:34,  3.813750,    0,       0.000000,       0.000000,       348,        99,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2, 25.690001,22.841797,101751.515625,-35.450127
 2021/3/22,  12:45:44,  3.817500,    0,       0.000000,       0.000000,       105,        29,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.690001,22.830078,101752.546875,-35.535313
 2021/3/22,  12:45:54,  3.817500,    0,       0.000000,       0.000000,       162,        54,        12,         9,         9,         6,         0,         0,         8,         0,         0,         8, 25.690001,22.818359,101750.484375,-35.363934
 2021/3/22,   12:46:4,  3.805000,    0,       0.000000,       0.000000,       111,        37,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.690001,22.866211,101748.250000,-35.178516
 2021/3/22,  12:46:14,  3.817500,    0,       0.000000,       0.000000,       135,        45,        16,         3,         3,         3,         0,         1,         4,         0,         1,         4, 25.690001,22.842773,101750.484375,-35.363934
 2021/3/22,  12:46:24,  3.816250,    0,       0.000000,       0.000000,       129,        43,        13,         3,         3,         3,         0,         1,         4,         0,         1,         4, 25.680000,22.854492,101754.578125,-35.703686
 2021/3/22,  12:46:34,  3.817500,    0,       0.000000,       0.000000,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.805664,101754.789062,-35.721725
 2021/3/22,  12:46:44,  3.816250,    0,       0.000000,       0.000000,        93,        31,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3, 25.700001,22.781250,101749.867188,-35.312817
 2021/3/22,  12:46:54,  3.816250,    0,       0.000000,       0.000000,        63,        21,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2, 25.700001,22.757812,101744.531250,-34.870815
 2021/3/22,   12:47:4,  3.801250,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.745117,101749.867188,-35.312817
 2021/3/22,  12:47:14,  3.812500,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.756836,101748.429688,-35.194553
 2021/3/22,  12:47:24,  3.816250,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.745117,101748.031250,-35.160477
 2021/3/22,  12:47:34,  3.816250,    0,       0.000000,       0.000000,        72,        24,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.700001,22.720703,101751.296875,-35.432083
 2021/3/22,  12:47:44,  3.816250,    0,       0.000000,       0.000000,        75,        25,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.700001,22.745117,101744.531250,-34.870815
 2021/3/22,  12:47:54,  3.816250,    0,       0.000000,       0.000000,        36,        12,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 25.700001,22.745117,101750.265625,-35.346893
 2021/3/22,   12:48:4,  3.803750,    0,       0.000000,       0.000000,        36,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.757812,101744.937500,-34.903893
 2021/3/22,  12:48:14,  3.816250,    0,       0.000000,       0.000000,        63,        21,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.769531,101744.531250,-34.870815
 2021/3/22,  12:48:24,  3.816250,    0,       0.000000,       0.000000,        45,        15,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.769531,101750.265625,-35.346893
 2021/3/22,  12:48:34,  3.816250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.757812,101754.570312,-35.703686
 2021/3/22,  12:48:44,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.745117,101746.593750,-35.041206
 2021/3/22,  12:48:54,  3.813750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.769531,101743.726562,-34.803661
 2021/3/22,   12:49:4,  3.801250,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.793945,101745.156250,-34.921932
 2021/3/22,  12:49:14,  3.815000,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.805664,101751.296875,-35.432083
 2021/3/22,  12:49:24,  3.816250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.842773,101744.125000,-34.836739
 2021/3/22,  12:49:34,  3.816250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.842773,101750.265625,-35.346893
 2021/3/22,  12:49:44,  3.816250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.842773,101750.265625,-35.346893
 2021/3/22,  12:49:54,  3.816250,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.854492,101748.429688,-35.194553
 2021/3/22,   12:50:4,  3.803750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.855469,101745.968750,-34.990089
 2021/3/22,  12:50:14,  3.816250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.878906,101745.562500,-34.956013
 2021/3/22,  12:50:24,  3.816250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.690001,22.891602,101750.484375,-35.363934
 2021/3/22,  12:50:34,  3.815000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.891602,101751.296875,-35.432083
 2021/3/22,  12:50:44,  3.813750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.700001,22.916016,101752.328125,-35.517273
